Time,Bits Per Second,Filename,Filesize
2.09808349609375e-05,0.0,oneHunderedMB.txt,104857600
0.34768009185791016,2007897122.5229135
0.3476829528808594,2007904161.580286
0.3476879596710205,2007898808.6344938
0.3476898670196533,2007911354.9792864
0.34769582748413086,2007900494.6697662
0.3477020263671875,2007888257.9267125
0.34770679473876953,2007884282.285943
0.34770989418029785,2007889944.1325123
0.34771299362182617,2007895605.8781443
0.3477151393890381,2007906774.5705712
0.3477199077606201,2007902798.8258054
0.34772205352783203,2007913967.2517655
0.34772515296936035,2007919628.5852866
0.34772777557373047,2007928043.274629
0.3477330207824707,2007921313.969149
0.347736120223999,2007926975.0586345
0.34773874282836914,2007935389.4271817
0.34774088859558105,2007946557.047111
0.3477461338043213,2007939827.7161324
0.347747802734375,2007953748.404739
0.34775400161743164,2007941512.5413134
0.34775710105895996,2007947173.1092315
0.347761869430542,2007943197.290259
0.3477649688720703,2007948857.7150974
0.34776806831359863,2007954518.0390403
0.34776973724365234,2007968437.779144
0.3477749824523926,2007961708.6763678
0.3477768898010254,2007974251.5367708
0.3477818965911865,2007968899.0277855
0.34778380393981934,2007981441.5993955
0.34778904914855957,2007974712.572667
0.3477928638458252,2007976242.748843
0.3477959632873535,2007981902.3747535
0.34779906272888184,2007987561.8997912
0.34780287742614746,2007989091.890981
0.3478059768676758,2007994751.2394428
0.3478109836578369,2007989398.882986
0.34781384468078613,2007996434.5323296
0.34781908988952637,2007989705.8606815
0.3478219509124756,2007996741.3435295
0.3478248119354248,2008003776.7106369
0.3478269577026367,2008014941.1452746
0.34783196449279785,2008009588.8210468
0.34783387184143066,2008022129.3641315
0.347836971282959,2008027787.9139261
0.3478400707244873,2008033446.3628795
0.34784412384033203,2008033599.327435
0.34784698486328125,2008040633.9429297
0.34784889221191406,2008053173.7742758
0.3478519916534424,2008058831.8031197
0.347855806350708,2008060360.7799408
0.34786105155944824,2008053631.9560478
0.3478667736053467,2008044150.8118315
0.347869873046875,2008049808.6302307
0.34787511825561523,2008043080.2375283
0.34787678718566895,2008056995.2693226
0.34787988662719727,2008062652.810426
0.3478829860687256,2008068310.2507184
0.3478868007659912,2008069838.9873836
0.34788990020751953,2008075496.2512138
0.34789204597473145,2008086658.1547008
0.34789490699768066,2008093691.3648393
0.3478999137878418,2008088338.9526575
0.3479018211364746,2008100876.614685
0.34790706634521484,2008094148.069922
0.34790873527526855,2008108061.5789397
0.3479139804840088,2008101333.059572
0.3479161262512207,2008112494.0311637
0.34792184829711914,2008103013.4197097
0.34792494773864746,2008108669.8181365
0.347930908203125,2008097813.4661872
0.3479340076446533,2008103469.763648
0.34793591499328613,2008116006.1141784
0.34793901443481445,2008121662.1681857
0.347944974899292,2008110806.0325713
0.3479480743408203,2008116461.985627
0.3479499816894531,2008128997.7581265
0.34795284271240234,2008136029.4490688
0.34795689582824707,2008136181.1691275
0.3479599952697754,2008141836.7023852
0.3479628562927246,2008148868.0854068
0.34796595573425293,2008154523.408782
0.34797000885009766,2008154674.9077077
0.3479728698730469,2008161705.9828324
0.3479747772216797,2008174240.6140792
0.34798097610473633,2008162008.803816
0.34798693656921387,2008151153.286204
0.3479900360107422,2008156808.1978877
0.3479931354522705,2008162463.008839
0.3479948043823242,2008176372.7490182
0.34800004959106445,2008169644.8641658
0.3480031490325928,2008175299.3980753
0.3480048179626465,2008189208.6764526
0.3480079174041748,2008194862.9586442
0.34801411628723145,2008182631.9458456
0.34801697731018066,2008189661.900024
0.3480188846588135,2008202194.7894337
0.3480241298675537,2008195466.980919
0.34802794456481934,2008196993.703849
0.34803104400634766,2008202647.5409837
0.34803295135498047,2008215179.8526766
0.348038911819458,2008204325.0456007
0.34804391860961914,2008198973.2564828
0.34804773330688477,2008200499.8541791
0.3480508327484131,2008206153.338637
0.3480539321899414,2008211806.722406
0.34805989265441895,2008200952.6274152
0.34806299209594727,2008206605.9103408
0.3480648994445801,2008219137.0500298
0.3480677604675293,2008226165.6784744
0.34807300567626953,2008219438.4534428
0.34807491302490234,2008231969.1623116
0.34807801246643066,2008237621.9250998
0.3480808734893799,2008244650.1368246
0.3480870723724365,2008232420.8009107
0.34808993339538574,2008239448.8724577
0.34809184074401855,2008251978.8623118
0.3480949401855469,2008257631.172042
0.3481018543243408,2008241275.6946862
0.34810495376586914,2008246927.9371202
0.3481099605560303,2008241576.5505729
0.3481118679046631,2008254105.8079088
0.3481168746948242,2008248754.4244125
0.34811997413635254,2008254406.3563828
0.34812188148498535,2008266935.1830256
0.34812498092651367,2008272586.8718412
0.3481290340423584,2008272736.9270005
0.3481318950653076,2008279763.8201005
0.34813499450683594,2008285415.2321405
0.34813690185546875,2008297943.3483377
0.348142147064209,2008291216.3779173
0.3481438159942627,2008305119.5472686
0.348146915435791,2008310770.540064
0.34815001487731934,2008316421.4322426
0.3481569290161133,2008300067.3746169
0.3481600284576416,2008305718.1995509
0.34816408157348633,2008305867.85391
0.34816694259643555,2008312893.7674122
0.3481719493865967,2008307542.385027
0.3481748104095459,2008314568.1260026
0.3481769561767578,2008325719.422433
0.34818005561828613,2008331369.6939836
0.34818410873413086,2008331519.041133
0.3481888771057129,2008327542.8344424
0.3481919765472412,2008333192.8963156
0.3481941223144531,2008344343.5282054
0.34819889068603516,2008340367.26024
0.34820103645324707,2008351517.6265028
0.3482038974761963,2008358542.419263
0.3482060432434082,2008369692.513195
0.34821081161499023,2008365716.0342293
0.34821391105651855,2008371365.4004183
0.3482189178466797,2008366013.8991165
0.348222017288208,2008371663.131143
0.34822797775268555,2008360811.5390909
0.3482320308685303,2008360960.5230103
0.3482348918914795,2008367984.6129522
0.3482389450073242,2008368133.510427
0.34824395179748535,2008362782.4402902
0.34824705123901367,2008368431.2949789
0.3482489585876465,2008380954.9253037
0.3482518196105957,2008387978.5095594
0.34825587272644043,2008388127.1671011
0.34825897216796875,2008393775.6028655
0.3482627868652344,2008395299.124114
0.3482658863067627,2008400947.383912
0.34827184677124023,2008390096.6575654
0.34827494621276855,2008395744.8167303
0.34827685356140137,2008408267.2944012
0.3482799530029297,2008413915.2106638
0.34828805923461914,2008390691.134183
0.34829115867614746,2008396339.0251439
0.3482949733734131,2008397862.3775256
0.3482980728149414,2008403510.0925531
0.34830284118652344,2008399534.2012913
0.34830498695373535,2008410680.8752594
0.34830784797668457,2008417703.085539
0.3483109474182129,2008423350.4152584
0.3483147621154785,2008424873.385269
0.34831786155700684,2008430520.5390844
0.34832096099853516,2008436167.5924006
0.34832310676574707,2008447313.4608457
0.3483269214630127,2008448836.1152616
0.348330020904541,2008454482.8587284
0.34833312034606934,2008460129.5017066
0.34833478927612305,2008474024.239405
0.3483400344848633,2008467298.4391108
0.3483419418334961,2008479818.1851432
0.34834790229797363,2008468968.4783266
0.3483541011810303,2008456744.5250444
0.3483588695526123,2008452768.5445673
0.3483619689941406,2008458414.7351868
0.34836506843566895,2008464060.8253367
0.34836673736572266,2008477954.2699397
0.3483719825744629,2008471229.0272753
0.3483738899230957,2008483747.603648
0.348376989364624,2008489393.2752159
0.34837889671325684,2008501911.5722277
0.34838390350341797,2008496560.7291183
0.3483870029449463,2008502206.1244216
0.3483889102935791,2008514723.9914784
0.3483920097351074,2008520369.1440632
0.34839606285095215,2008520516.2016015
0.34839892387390137,2008527535.6742277
0.3484039306640625,2008522184.7704637
0.3484070301055908,2008527829.6133058
0.34841179847717285,2008523853.263967
0.34841489791870117,2008529497.9644961
0.3484179973602295,2008535142.5645971
0.3484201431274414,2008546284.719331
0.34842491149902344,2008542308.2670753
0.34842705726623535,2008553450.1565764
0.3484318256378174,2008549473.685167
0.3484339714050293,2008560615.3094473
0.34843993186950684,2008549767.0861158
0.34844279289245605,2008556785.4348135
0.3484458923339844,2008562429.3403108
0.3484480381011963,2008573570.4350266
0.3484528064727783,2008569593.9277122
0.34845495223999023,2008580734.757244
0.3484628200531006,2008558892.7201598
0.3484659194946289,2008564536.282545
0.34846997261047363,2008564682.795177
0.34847307205200195,2008570326.1902268
0.34847593307495117,2008577343.7026849
0.348477840423584,2008589857.963977
0.3484830856323242,2008583133.181125
0.34848594665527344,2008590150.386794
0.34848785400390625,2008602664.218403
0.34849095344543457,2008608306.9860823
0.3484947681427002,2008609827.1448684
0.3484978675842285,2008615469.736891
0.34850192070007324,2008615615.64373
0.34850502014160156,2008621258.0684664
0.3485100269317627,2008615907.4472268
0.3485140800476074,2008616053.343885
0.34851884841918945,2008612077.008848
0.3485219478607178,2008617719.1910012
0.3485267162322998,2008613742.922937
0.3485298156738281,2008619384.962907
0.34853196144104004,2008630523.024296
0.34853506088256836,2008636164.8301358
0.3485398292541504,2008632188.4593148
0.3485419750213623,2008643326.1218846
0.3485450744628906,2008648967.6517856
0.34854698181152344,2008661479.0386727
0.34855198860168457,2008656128.4838307
0.3485550880432129,2008661769.7378151
0.3485569953918457,2008674280.6952121
0.3485598564147949,2008681295.6647801
0.34856390953063965,2008681440.7802444
0.34856700897216797,2008687081.6162233
0.3485729694366455,2008676235.3707368
0.34857606887817383,2008681876.1063888
0.34858179092407227,2008672404.0973039
0.3485848903656006,2008678044.724274
0.3485870361328125,2008689180.6648283
0.3485901355743408,2008694821.0577576
0.34859585762023926,2008685349.218406
0.3485989570617676,2008690989.5026681
0.3486011028289795,2008702124.9141867
0.3486039638519287,2008709138.7676594
0.34860897064208984,2008703788.4028964
0.34861111640930176,2008714923.4157796
0.3486158847808838,2008710946.8351998
0.3486180305480957,2008722081.5831816
0.34862279891967773,2008718104.9835608
0.34862494468688965,2008729239.4666536
0.34862804412841797,2008734878.8901284
0.3486337661743164,2008725407.4232333
0.34863996505737305,2008713188.9333284
0.34864306449890137,2008718828.256533
0.3486459255218506,2008725841.1287763
0.3486478328704834,2008738348.476025
0.34865307807922363,2008731624.738047
0.34865474700927734,2008745505.425068
0.34865784645080566,2008751144.2219017
0.348660945892334,2008756782.9184828
0.3486649990081787,2008756927.1143587
0.34866786003112793,2008763939.2328026
0.34867095947265625,2008769577.6537056
0.348675012588501,2008769721.69671
0.3486800193786621,2008764371.552237
0.34868407249450684,2008764515.6520147
0.34868693351745605,2008771527.3246245
0.3486919403076172,2008766177.3371332
0.3486979007720947,2008755333.625613
0.34870290756225586,2008749984.0389016
0.3487050533294678,2008761115.7678807
0.348707914352417,2008768127.0465114
0.3487119674682617,2008768271.0911114
0.34871506690979004,2008773908.760333
0.34871816635131836,2008779546.3293383
0.34871983528137207,2008793424.1961937
0.3487250804901123,2008786701.0180883
0.3487279415130615,2008793711.6841614
0.34872984886169434,2008806215.7186587
0.34873294830322266,2008811852.7615657
0.3487370014190674,2008811996.2876334
0.3487401008605957,2008817633.1635513
0.3487429618835449,2008824643.2739131
0.34874796867370605,2008819293.3833704
0.3487548828125,2008802957.3958697
0.3487579822540283,2008808594.063105
0.34876179695129395,2008810110.8672783
0.34876489639282227,2008815747.3591964
0.348768949508667,2008815890.826857
0.3487718105316162,2008822900.3716705
0.34877490997314453,2008828536.588105
0.34877705574035645,2008839665.5357463
0.3487820625305176,2008834315.952516
0.3487839698791504,2008846817.8247077
0.3487868309020996,2008853826.8139703
0.3487889766693115,2008864955.2256591
0.34879493713378906,2008854112.8429203
0.3487980365753174,2008859748.4082968
0.3488008975982666,2008866757.0088334
0.34880590438842773,2008861407.4023888
0.3488121032714844,2008849192.5253775
0.3488147258758545,2008857574.0044606
0.3488178253173828,2008863209.2193723
0.3488199710845947,2008874336.5845294
0.34882497787475586,2008868987.1618054
0.3488278388977051,2008875995.1452665
0.348829984664917,2008887122.1123493
0.3488330841064453,2008892756.818223
0.34883689880371094,2008894272.3754804
0.34884190559387207,2008888922.9262092
0.348844051361084,2008900049.365091
0.3488469123840332,2008907056.7106323
0.34885096549987793,2008907199.0836878
0.34885406494140625,2008912833.272302
0.34885716438293457,2008918467.3608012
0.3488588333129883,2008932339.0336163
0.34886693954467773,2008909141.447169
0.34886980056762695,2008916148.2584193
0.3488729000091553,2008921782.0633469
0.3488759994506836,2008927415.768172
0.3488807678222656,2008923439.302492
0.34888386726379395,2008929072.8655467
0.34888601303100586,2008940197.7192793
0.3488891124725342,2008945831.0487616
0.3488929271697998,2008947345.7823384
0.3488960266113281,2008952978.9366834
0.34889912605285645,2008958611.9909444
0.34890079498291016,2008972481.8034108
0.3489069938659668,2008960268.27501
0.3489100933074951,2008965901.0874553
0.34891295433044434,2008972906.56668
0.34891486167907715,2008985402.9913158
0.3489210605621338,2008973189.7257457
0.348923921585083,2008980194.925013
0.34893012046813965,2008967982.0690815
0.34893274307250977,2008976359.8205216
0.34893798828125,2008969637.9947524
0.3489410877227783,2008975270.2236416
0.34894394874572754,2008982275.0037968
0.34894585609436035,2008994770.2672548
0.348952054977417,2008982557.9200811
0.3489549160003662,2008989562.4203336
0.34895801544189453,2008995194.1990385
0.34895992279052734,2009007688.888194
0.3489649295806885,2009002339.6975675
0.3489680290222168,2009007971.201185
0.3489720821380615,2009008112.352762
0.34897398948669434,2009020606.4676673
0.34897899627685547,2009015257.3073285
0.3489820957183838,2009020888.4692264
0.3489840030670166,2009033382.1558044
0.34899091720581055,2009017052.9754019
0.3489968776702881,2009006214.2687514
0.3489999771118164,2009011845.2224412
0.3490030765533447,2009017476.0761156
0.34900689125061035,2009018989.5319834
0.3490118980407715,2009013640.899112
0.3490140438079834,2009024761.1519213
0.3490171432495117,2009030391.6639514
0.34901976585388184,2009038766.8575683
0.34902405738830566,2009037535.2547097
0.349027156829834,2009043165.4917638
0.3490288257598877,2009057029.8122003
0.349031925201416,2009062659.799222
0.34903597831726074,2009062800.289898
0.34903883934020996,2009069802.448244
0.3490419387817383,2009075432.160329
0.3490438461303711,2009087923.4068289
0.34904909133911133,2009081202.0441496
0.34905195236206055,2009088203.788611
0.34905385971069336,2009100694.606976
0.3490569591522217,2009106323.8025014
0.3490607738494873,2009107836.0537763
0.3490638732910156,2009113465.0743895
0.34906697273254395,2009119093.99504
